StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
pg2404-C-5900,pg2404-C-5900,20231009,pg2404-C-5900,液化石油气2404购5900,pg2404,pg2404,期货,美式,认购,20,5900.0,20230906,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1004.2,30.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-C-5950,pg2404-C-5950,20231009,pg2404-C-5950,液化石油气2404购5950,pg2404,pg2404,期货,美式,认购,20,5950.0,20230907,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,987.8,13.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-C-6000,pg2404-C-6000,20231009,pg2404-C-6000,液化石油气2404购6000,pg2404,pg2404,期货,美式,认购,20,6000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,971.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-C-6100,pg2404-C-6100,20231009,pg2404-C-6100,液化石油气2404购6100,pg2404,pg2404,期货,美式,认购,20,6100.0,20231009,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,941.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-C-6200,pg2404-C-6200,20231009,pg2404-C-6200,液化石油气2404购6200,pg2404,pg2404,期货,美式,认购,20,6200.0,20231009,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,912.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3600,pg2404-P-3600,20231009,pg2404-P-3600,液化石油气2404沽3600,pg2404,pg2404,期货,美式,认沽,20,3600.0,20230614,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,560.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3650,pg2404-P-3650,20231009,pg2404-P-3650,液化石油气2404沽3650,pg2404,pg2404,期货,美式,认沽,20,3650.0,20230605,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,568.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3700,pg2404-P-3700,20231009,pg2404-P-3700,液化石油气2404沽3700,pg2404,pg2404,期货,美式,认沽,20,3700.0,20230601,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,575.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3750,pg2404-P-3750,20231009,pg2404-P-3750,液化石油气2404沽3750,pg2404,pg2404,期货,美式,认沽,20,3750.0,20230601,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,584.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3800,pg2404-P-3800,20231009,pg2404-P-3800,液化石油气2404沽3800,pg2404,pg2404,期货,美式,认沽,20,3800.0,20230531,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,592.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3850,pg2404-P-3850,20231009,pg2404-P-3850,液化石油气2404沽3850,pg2404,pg2404,期货,美式,认沽,20,3850.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,602.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3900,pg2404-P-3900,20231009,pg2404-P-3900,液化石油气2404沽3900,pg2404,pg2404,期货,美式,认沽,20,3900.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,611.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-3950,pg2404-P-3950,20231009,pg2404-P-3950,液化石油气2404沽3950,pg2404,pg2404,期货,美式,认沽,20,3950.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,622.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4000,pg2404-P-4000,20231009,pg2404-P-4000,液化石油气2404沽4000,pg2404,pg2404,期货,美式,认沽,20,4000.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,633.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4050,pg2404-P-4050,20231009,pg2404-P-4050,液化石油气2404沽4050,pg2404,pg2404,期货,美式,认沽,20,4050.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,644.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4100,pg2404-P-4100,20231009,pg2404-P-4100,液化石油气2404沽4100,pg2404,pg2404,期货,美式,认沽,20,4100.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,656.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4150,pg2404-P-4150,20231009,pg2404-P-4150,液化石油气2404沽4150,pg2404,pg2404,期货,美式,认沽,20,4150.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,669.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4200,pg2404-P-4200,20231009,pg2404-P-4200,液化石油气2404沽4200,pg2404,pg2404,期货,美式,认沽,20,4200.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,682.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4250,pg2404-P-4250,20231009,pg2404-P-4250,液化石油气2404沽4250,pg2404,pg2404,期货,美式,认沽,20,4250.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,696.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4300,pg2404-P-4300,20231009,pg2404-P-4300,液化石油气2404沽4300,pg2404,pg2404,期货,美式,认沽,20,4300.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,710.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4350,pg2404-P-4350,20231009,pg2404-P-4350,液化石油气2404沽4350,pg2404,pg2404,期货,美式,认沽,20,4350.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,725.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4400,pg2404-P-4400,20231009,pg2404-P-4400,液化石油气2404沽4400,pg2404,pg2404,期货,美式,认沽,20,4400.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,741.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4450,pg2404-P-4450,20231009,pg2404-P-4450,液化石油气2404沽4450,pg2404,pg2404,期货,美式,认沽,20,4450.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,757.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4500,pg2404-P-4500,20231009,pg2404-P-4500,液化石油气2404沽4500,pg2404,pg2404,期货,美式,认沽,20,4500.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,774.4,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4550,pg2404-P-4550,20231009,pg2404-P-4550,液化石油气2404沽4550,pg2404,pg2404,期货,美式,认沽,20,4550.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,791.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4600,pg2404-P-4600,20231009,pg2404-P-4600,液化石油气2404沽4600,pg2404,pg2404,期货,美式,认沽,20,4600.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,810.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4650,pg2404-P-4650,20231009,pg2404-P-4650,液化石油气2404沽4650,pg2404,pg2404,期货,美式,认沽,20,4650.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,828.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4700,pg2404-P-4700,20231009,pg2404-P-4700,液化石油气2404沽4700,pg2404,pg2404,期货,美式,认沽,20,4700.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,848.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4750,pg2404-P-4750,20231009,pg2404-P-4750,液化石油气2404沽4750,pg2404,pg2404,期货,美式,认沽,20,4750.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,868.0,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4800,pg2404-P-4800,20231009,pg2404-P-4800,液化石油气2404沽4800,pg2404,pg2404,期货,美式,认沽,20,4800.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,888.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4850,pg2404-P-4850,20231009,pg2404-P-4850,液化石油气2404沽4850,pg2404,pg2404,期货,美式,认沽,20,4850.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,909.8,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4900,pg2404-P-4900,20231009,pg2404-P-4900,液化石油气2404沽4900,pg2404,pg2404,期货,美式,认沽,20,4900.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,931.6,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-4950,pg2404-P-4950,20231009,pg2404-P-4950,液化石油气2404沽4950,pg2404,pg2404,期货,美式,认沽,20,4950.0,20230504,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,954.2,0.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5000,pg2404-P-5000,20231009,pg2404-P-5000,液化石油气2404沽5000,pg2404,pg2404,期货,美式,认沽,20,5000.0,20230511,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,977.2,3.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5050,pg2404-P-5050,20231009,pg2404-P-5050,液化石油气2404沽5050,pg2404,pg2404,期货,美式,认沽,20,5050.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1000.8,26.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5100,pg2404-P-5100,20231009,pg2404-P-5100,液化石油气2404沽5100,pg2404,pg2404,期货,美式,认沽,20,5100.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1025.0,51.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5150,pg2404-P-5150,20231009,pg2404-P-5150,液化石油气2404沽5150,pg2404,pg2404,期货,美式,认沽,20,5150.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1049.8,75.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5200,pg2404-P-5200,20231009,pg2404-P-5200,液化石油气2404沽5200,pg2404,pg2404,期货,美式,认沽,20,5200.0,20230801,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1075.2,101.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5250,pg2404-P-5250,20231009,pg2404-P-5250,液化石油气2404沽5250,pg2404,pg2404,期货,美式,认沽,20,5250.0,20230802,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1101.2,127.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5300,pg2404-P-5300,20231009,pg2404-P-5300,液化石油气2404沽5300,pg2404,pg2404,期货,美式,认沽,20,5300.0,20230811,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1127.8,153.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5350,pg2404-P-5350,20231009,pg2404-P-5350,液化石油气2404沽5350,pg2404,pg2404,期货,美式,认沽,20,5350.0,20230824,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1155.0,181.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5400,pg2404-P-5400,20231009,pg2404-P-5400,液化石油气2404沽5400,pg2404,pg2404,期货,美式,认沽,20,5400.0,20230828,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1182.6,208.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5450,pg2404-P-5450,20231009,pg2404-P-5450,液化石油气2404沽5450,pg2404,pg2404,期货,美式,认沽,20,5450.0,20230829,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1211.0,237.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5500,pg2404-P-5500,20231009,pg2404-P-5500,液化石油气2404沽5500,pg2404,pg2404,期货,美式,认沽,20,5500.0,20230830,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1239.8,265.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5550,pg2404-P-5550,20231009,pg2404-P-5550,液化石油气2404沽5550,pg2404,pg2404,期货,美式,认沽,20,5550.0,20230831,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1269.0,295.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5600,pg2404-P-5600,20231009,pg2404-P-5600,液化石油气2404沽5600,pg2404,pg2404,期货,美式,认沽,20,5600.0,20230901,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1299.0,325.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5650,pg2404-P-5650,20231009,pg2404-P-5650,液化石油气2404沽5650,pg2404,pg2404,期货,美式,认沽,20,5650.0,20230901,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1329.2,355.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5700,pg2404-P-5700,20231009,pg2404-P-5700,液化石油气2404沽5700,pg2404,pg2404,期货,美式,认沽,20,5700.0,20230904,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1360.2,386.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5750,pg2404-P-5750,20231009,pg2404-P-5750,液化石油气2404沽5750,pg2404,pg2404,期货,美式,认沽,20,5750.0,20230905,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1391.6,417.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5800,pg2404-P-5800,20231009,pg2404-P-5800,液化石油气2404沽5800,pg2404,pg2404,期货,美式,认沽,20,5800.0,20230905,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1423.4,449.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5850,pg2404-P-5850,20231009,pg2404-P-5850,液化石油气2404沽5850,pg2404,pg2404,期货,美式,认沽,20,5850.0,20230905,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1455.8,481.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5900,pg2404-P-5900,20231009,pg2404-P-5900,液化石油气2404沽5900,pg2404,pg2404,期货,美式,认沽,20,5900.0,20230906,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1488.6,514.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-5950,pg2404-P-5950,20231009,pg2404-P-5950,液化石油气2404沽5950,pg2404,pg2404,期货,美式,认沽,20,5950.0,20230907,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1522.0,548.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-6000,pg2404-P-6000,20231009,pg2404-P-6000,液化石油气2404沽6000,pg2404,pg2404,期货,美式,认沽,20,6000.0,20230928,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1555.8,581.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-6100,pg2404-P-6100,20231009,pg2404-P-6100,液化石油气2404沽6100,pg2404,pg2404,期货,美式,认沽,20,6100.0,20231009,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1624.8,650.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2404-P-6200,pg2404-P-6200,20231009,pg2404-P-6200,液化石油气2404沽6200,pg2404,pg2404,期货,美式,认沽,20,6200.0,20231009,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1695.4,721.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3350,pg2405-C-3350,20231009,pg2405-C-3350,液化石油气2405购3350,pg2405,pg2405,期货,美式,认购,20,3350.0,20230614,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2412.2,1472.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3400,pg2405-C-3400,20231009,pg2405-C-3400,液化石油气2405购3400,pg2405,pg2405,期货,美式,认购,20,3400.0,20230602,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2369.8,1429.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3450,pg2405-C-3450,20231009,pg2405-C-3450,液化石油气2405购3450,pg2405,pg2405,期货,美式,认购,20,3450.0,20230601,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2328.0,1388.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3500,pg2405-C-3500,20231009,pg2405-C-3500,液化石油气2405购3500,pg2405,pg2405,期货,美式,认购,20,3500.0,20230601,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2286.6,1346.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3550,pg2405-C-3550,20231009,pg2405-C-3550,液化石油气2405购3550,pg2405,pg2405,期货,美式,认购,20,3550.0,20230531,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2245.8,1305.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3600,pg2405-C-3600,20231009,pg2405-C-3600,液化石油气2405购3600,pg2405,pg2405,期货,美式,认购,20,3600.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2205.4,1265.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3650,pg2405-C-3650,20231009,pg2405-C-3650,液化石油气2405购3650,pg2405,pg2405,期货,美式,认购,20,3650.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2165.6,1225.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3700,pg2405-C-3700,20231009,pg2405-C-3700,液化石油气2405购3700,pg2405,pg2405,期货,美式,认购,20,3700.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2126.4,1186.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3750,pg2405-C-3750,20231009,pg2405-C-3750,液化石油气2405购3750,pg2405,pg2405,期货,美式,认购,20,3750.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2087.8,1147.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3800,pg2405-C-3800,20231009,pg2405-C-3800,液化石油气2405购3800,pg2405,pg2405,期货,美式,认购,20,3800.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2049.6,1109.6,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3850,pg2405-C-3850,20231009,pg2405-C-3850,液化石油气2405购3850,pg2405,pg2405,期货,美式,认购,20,3850.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2012.2,1072.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3900,pg2405-C-3900,20231009,pg2405-C-3900,液化石油气2405购3900,pg2405,pg2405,期货,美式,认购,20,3900.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1975.2,1035.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-3950,pg2405-C-3950,20231009,pg2405-C-3950,液化石油气2405购3950,pg2405,pg2405,期货,美式,认购,20,3950.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1938.8,998.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4000,pg2405-C-4000,20231009,pg2405-C-4000,液化石油气2405购4000,pg2405,pg2405,期货,美式,认购,20,4000.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1903.0,963.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4050,pg2405-C-4050,20231009,pg2405-C-4050,液化石油气2405购4050,pg2405,pg2405,期货,美式,认购,20,4050.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1867.8,927.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4100,pg2405-C-4100,20231009,pg2405-C-4100,液化石油气2405购4100,pg2405,pg2405,期货,美式,认购,20,4100.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1833.2,893.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4150,pg2405-C-4150,20231009,pg2405-C-4150,液化石油气2405购4150,pg2405,pg2405,期货,美式,认购,20,4150.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1799.2,859.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4200,pg2405-C-4200,20231009,pg2405-C-4200,液化石油气2405购4200,pg2405,pg2405,期货,美式,认购,20,4200.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1765.8,825.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4250,pg2405-C-4250,20231009,pg2405-C-4250,液化石油气2405购4250,pg2405,pg2405,期货,美式,认购,20,4250.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1733.0,793.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4300,pg2405-C-4300,20231009,pg2405-C-4300,液化石油气2405购4300,pg2405,pg2405,期货,美式,认购,20,4300.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1700.8,760.8,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4350,pg2405-C-4350,20231009,pg2405-C-4350,液化石油气2405购4350,pg2405,pg2405,期货,美式,认购,20,4350.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1669.2,729.2,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
pg2405-C-4400,pg2405-C-4400,20231009,pg2405-C-4400,液化石油气2405购4400,pg2405,pg2405,期货,美式,认购,20,4400.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1638.4,698.4,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.2,,,,,,,大连商品交易所
