StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
b2403-C-4850,b2403-C-4850,20231009,b2403-C-4850,黄大豆2号2403购4850,b2403,b2403,期货,美式,认购,10,4850.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,460.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4900,b2403-C-4900,20231009,b2403-C-4900,黄大豆2号2403购4900,b2403,b2403,期货,美式,认购,10,4900.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,452.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-C-4950,b2403-C-4950,20231009,b2403-C-4950,黄大豆2号2403购4950,b2403,b2403,期货,美式,认购,10,4950.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,444.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-3250,b2403-P-3250,20231009,b2403-P-3250,黄大豆2号2403沽3250,b2403,b2403,期货,美式,认沽,10,3250.0,20230601,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,391.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-3350,b2403-P-3350,20231009,b2403-P-3350,黄大豆2号2403沽3350,b2403,b2403,期货,美式,认沽,10,3350.0,20230523,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,395.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-3900,b2403-P-3900,20231009,b2403-P-3900,黄大豆2号2403沽3900,b2403,b2403,期货,美式,认沽,10,3900.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,474.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4000,b2403-P-4000,20231009,b2403-P-4000,黄大豆2号2403沽4000,b2403,b2403,期货,美式,认沽,10,4000.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,504.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4050,b2403-P-4050,20231009,b2403-P-4050,黄大豆2号2403沽4050,b2403,b2403,期货,美式,认沽,10,4050.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,522.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4100,b2403-P-4100,20231009,b2403-P-4100,黄大豆2号2403沽4100,b2403,b2403,期货,美式,认沽,10,4100.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,541.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4150,b2403-P-4150,20231009,b2403-P-4150,黄大豆2号2403沽4150,b2403,b2403,期货,美式,认沽,10,4150.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,562.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4200,b2403-P-4200,20231009,b2403-P-4200,黄大豆2号2403沽4200,b2403,b2403,期货,美式,认沽,10,4200.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,584.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4250,b2403-P-4250,20231009,b2403-P-4250,黄大豆2号2403沽4250,b2403,b2403,期货,美式,认沽,10,4250.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,608.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4300,b2403-P-4300,20231009,b2403-P-4300,黄大豆2号2403沽4300,b2403,b2403,期货,美式,认沽,10,4300.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,634.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4350,b2403-P-4350,20231009,b2403-P-4350,黄大豆2号2403沽4350,b2403,b2403,期货,美式,认沽,10,4350.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,661.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4400,b2403-P-4400,20231009,b2403-P-4400,黄大豆2号2403沽4400,b2403,b2403,期货,美式,认沽,10,4400.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,690.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4450,b2403-P-4450,20231009,b2403-P-4450,黄大豆2号2403沽4450,b2403,b2403,期货,美式,认沽,10,4450.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,720.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4500,b2403-P-4500,20231009,b2403-P-4500,黄大豆2号2403沽4500,b2403,b2403,期货,美式,认沽,10,4500.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,751.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4550,b2403-P-4550,20231009,b2403-P-4550,黄大豆2号2403沽4550,b2403,b2403,期货,美式,认沽,10,4550.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,785.0,13.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4600,b2403-P-4600,20231009,b2403-P-4600,黄大豆2号2403沽4600,b2403,b2403,期货,美式,认沽,10,4600.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,819.0,47.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4650,b2403-P-4650,20231009,b2403-P-4650,黄大豆2号2403沽4650,b2403,b2403,期货,美式,认沽,10,4650.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,855.0,83.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4700,b2403-P-4700,20231009,b2403-P-4700,黄大豆2号2403沽4700,b2403,b2403,期货,美式,认沽,10,4700.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,892.0,120.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4750,b2403-P-4750,20231009,b2403-P-4750,黄大豆2号2403沽4750,b2403,b2403,期货,美式,认沽,10,4750.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,930.0,158.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4800,b2403-P-4800,20231009,b2403-P-4800,黄大豆2号2403沽4800,b2403,b2403,期货,美式,认沽,10,4800.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,969.5,197.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4850,b2403-P-4850,20231009,b2403-P-4850,黄大豆2号2403沽4850,b2403,b2403,期货,美式,认沽,10,4850.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1009.5,237.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4900,b2403-P-4900,20231009,b2403-P-4900,黄大豆2号2403沽4900,b2403,b2403,期货,美式,认沽,10,4900.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1050.5,278.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2403-P-4950,b2403-P-4950,20231009,b2403-P-4950,黄大豆2号2403沽4950,b2403,b2403,期货,美式,认沽,10,4950.0,20230316,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,1093.0,321.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-3250,b2404-C-3250,20231009,b2404-C-3250,黄大豆2号2404购3250,b2404,b2404,期货,美式,认购,10,3250.0,20230601,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1282.0,534.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-3900,b2404-C-3900,20231009,b2404-C-3900,黄大豆2号2404购3900,b2404,b2404,期货,美式,认购,10,3900.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,730.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4000,b2404-C-4000,20231009,b2404-C-4000,黄大豆2号2404购4000,b2404,b2404,期货,美式,认购,10,4000.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,668.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4100,b2404-C-4100,20231009,b2404-C-4100,黄大豆2号2404购4100,b2404,b2404,期货,美式,认购,10,4100.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,613.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4200,b2404-C-4200,20231009,b2404-C-4200,黄大豆2号2404购4200,b2404,b2404,期货,美式,认购,10,4200.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,565.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4300,b2404-C-4300,20231009,b2404-C-4300,黄大豆2号2404购4300,b2404,b2404,期货,美式,认购,10,4300.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,525.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4400,b2404-C-4400,20231009,b2404-C-4400,黄大豆2号2404购4400,b2404,b2404,期货,美式,认购,10,4400.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,491.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4450,b2404-C-4450,20231009,b2404-C-4450,黄大豆2号2404购4450,b2404,b2404,期货,美式,认购,10,4450.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,477.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4500,b2404-C-4500,20231009,b2404-C-4500,黄大豆2号2404购4500,b2404,b2404,期货,美式,认购,10,4500.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,464.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4550,b2404-C-4550,20231009,b2404-C-4550,黄大豆2号2404购4550,b2404,b2404,期货,美式,认购,10,4550.0,20230721,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,452.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4600,b2404-C-4600,20231009,b2404-C-4600,黄大豆2号2404购4600,b2404,b2404,期货,美式,认购,10,4600.0,20230818,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,442.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4650,b2404-C-4650,20231009,b2404-C-4650,黄大豆2号2404购4650,b2404,b2404,期货,美式,认购,10,4650.0,20230821,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,432.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4700,b2404-C-4700,20231009,b2404-C-4700,黄大豆2号2404购4700,b2404,b2404,期货,美式,认购,10,4700.0,20230822,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,424.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4750,b2404-C-4750,20231009,b2404-C-4750,黄大豆2号2404购4750,b2404,b2404,期货,美式,认购,10,4750.0,20230822,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,417.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4800,b2404-C-4800,20231009,b2404-C-4800,黄大豆2号2404购4800,b2404,b2404,期货,美式,认购,10,4800.0,20230829,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,411.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-C-4850,b2404-C-4850,20231009,b2404-C-4850,黄大豆2号2404购4850,b2404,b2404,期货,美式,认购,10,4850.0,20230829,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,405.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-3250,b2404-P-3250,20231009,b2404-P-3250,黄大豆2号2404沽3250,b2404,b2404,期货,美式,认沽,10,3250.0,20230601,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,378.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-3350,b2404-P-3350,20231009,b2404-P-3350,黄大豆2号2404沽3350,b2404,b2404,期货,美式,认沽,10,3350.0,20230526,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,383.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-3900,b2404-P-3900,20231009,b2404-P-3900,黄大豆2号2404沽3900,b2404,b2404,期货,美式,认沽,10,3900.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,476.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4000,b2404-P-4000,20231009,b2404-P-4000,黄大豆2号2404沽4000,b2404,b2404,期货,美式,认沽,10,4000.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,513.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4050,b2404-P-4050,20231009,b2404-P-4050,黄大豆2号2404沽4050,b2404,b2404,期货,美式,认沽,10,4050.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,534.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4100,b2404-P-4100,20231009,b2404-P-4100,黄大豆2号2404沽4100,b2404,b2404,期货,美式,认沽,10,4100.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,557.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4150,b2404-P-4150,20231009,b2404-P-4150,黄大豆2号2404沽4150,b2404,b2404,期货,美式,认沽,10,4150.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,582.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4200,b2404-P-4200,20231009,b2404-P-4200,黄大豆2号2404沽4200,b2404,b2404,期货,美式,认沽,10,4200.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,609.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4250,b2404-P-4250,20231009,b2404-P-4250,黄大豆2号2404沽4250,b2404,b2404,期货,美式,认沽,10,4250.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,637.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4300,b2404-P-4300,20231009,b2404-P-4300,黄大豆2号2404沽4300,b2404,b2404,期货,美式,认沽,10,4300.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,668.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4350,b2404-P-4350,20231009,b2404-P-4350,黄大豆2号2404沽4350,b2404,b2404,期货,美式,认沽,10,4350.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,700.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4400,b2404-P-4400,20231009,b2404-P-4400,黄大豆2号2404沽4400,b2404,b2404,期货,美式,认沽,10,4400.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,734.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4450,b2404-P-4450,20231009,b2404-P-4450,黄大豆2号2404沽4450,b2404,b2404,期货,美式,认沽,10,4450.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,769.5,21.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4500,b2404-P-4500,20231009,b2404-P-4500,黄大豆2号2404沽4500,b2404,b2404,期货,美式,认沽,10,4500.0,20230509,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,806.0,58.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4550,b2404-P-4550,20231009,b2404-P-4550,黄大豆2号2404沽4550,b2404,b2404,期货,美式,认沽,10,4550.0,20230721,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,844.5,96.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4600,b2404-P-4600,20231009,b2404-P-4600,黄大豆2号2404沽4600,b2404,b2404,期货,美式,认沽,10,4600.0,20230818,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,883.5,135.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4650,b2404-P-4650,20231009,b2404-P-4650,黄大豆2号2404沽4650,b2404,b2404,期货,美式,认沽,10,4650.0,20230821,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,924.5,176.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4700,b2404-P-4700,20231009,b2404-P-4700,黄大豆2号2404沽4700,b2404,b2404,期货,美式,认沽,10,4700.0,20230822,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,966.0,218.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4750,b2404-P-4750,20231009,b2404-P-4750,黄大豆2号2404沽4750,b2404,b2404,期货,美式,认沽,10,4750.0,20230822,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1008.5,260.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4800,b2404-P-4800,20231009,b2404-P-4800,黄大豆2号2404沽4800,b2404,b2404,期货,美式,认沽,10,4800.0,20230829,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1052.5,304.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2404-P-4850,b2404-P-4850,20231009,b2404-P-4850,黄大豆2号2404沽4850,b2404,b2404,期货,美式,认沽,10,4850.0,20230829,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1096.5,348.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-3850,b2405-C-3850,20231009,b2405-C-3850,黄大豆2号2405购3850,b2405,b2405,期货,美式,认购,10,3850.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,690.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-3900,b2405-C-3900,20231009,b2405-C-3900,黄大豆2号2405购3900,b2405,b2405,期货,美式,认购,10,3900.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,661.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-3950,b2405-C-3950,20231009,b2405-C-3950,黄大豆2号2405购3950,b2405,b2405,期货,美式,认购,10,3950.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,633.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4300,b2405-C-4300,20231009,b2405-C-4300,黄大豆2号2405购4300,b2405,b2405,期货,美式,认购,10,4300.0,20230704,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,488.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4400,b2405-C-4400,20231009,b2405-C-4400,黄大豆2号2405购4400,b2405,b2405,期货,美式,认购,10,4400.0,20230721,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,461.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4450,b2405-C-4450,20231009,b2405-C-4450,黄大豆2号2405购4450,b2405,b2405,期货,美式,认购,10,4450.0,20230731,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,449.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4500,b2405-C-4500,20231009,b2405-C-4500,黄大豆2号2405购4500,b2405,b2405,期货,美式,认购,10,4500.0,20230821,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,438.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4550,b2405-C-4550,20231009,b2405-C-4550,黄大豆2号2405购4550,b2405,b2405,期货,美式,认购,10,4550.0,20230822,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,429.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-C-4600,b2405-C-4600,20231009,b2405-C-4600,黄大豆2号2405购4600,b2405,b2405,期货,美式,认购,10,4600.0,20230829,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,420.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-3250,b2405-P-3250,20231009,b2405-P-3250,黄大豆2号2405沽3250,b2405,b2405,期货,美式,认沽,10,3250.0,20230601,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,376.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-3350,b2405-P-3350,20231009,b2405-P-3350,黄大豆2号2405沽3350,b2405,b2405,期货,美式,认沽,10,3350.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,384.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-3850,b2405-P-3850,20231009,b2405-P-3850,黄大豆2号2405沽3850,b2405,b2405,期货,美式,认沽,10,3850.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,500.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-3900,b2405-P-3900,20231009,b2405-P-3900,黄大豆2号2405沽3900,b2405,b2405,期货,美式,认沽,10,3900.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,520.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-3950,b2405-P-3950,20231009,b2405-P-3950,黄大豆2号2405沽3950,b2405,b2405,期货,美式,认沽,10,3950.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,543.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4000,b2405-P-4000,20231009,b2405-P-4000,黄大豆2号2405沽4000,b2405,b2405,期货,美式,认沽,10,4000.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,567.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
b2405-P-4050,b2405-P-4050,20231009,b2405-P-4050,黄大豆2号2405沽4050,b2405,b2405,期货,美式,认沽,10,4050.0,20230519,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,592.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
