StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
lc2402-C-208000,lc2402-C-208000,20231009,lc2402-C-208000,碳酸锂2402购208000,lc2402,lc2402,期货,美式,认购,1,208000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13670.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-154000,lc2403-C-154000,20231009,lc2403-C-154000,碳酸锂2403购154000,lc2403,lc2403,期货,美式,认购,1,154000.0,20230911,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,22490.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-210000,lc2402-C-210000,20231009,lc2402-C-210000,碳酸锂2402购210000,lc2402,lc2402,期货,美式,认购,1,210000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13600.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-156000,lc2403-C-156000,20231009,lc2403-C-156000,碳酸锂2403购156000,lc2403,lc2403,期货,美式,认购,1,156000.0,20230911,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,21880.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-212000,lc2402-C-212000,20231009,lc2402-C-212000,碳酸锂2402购212000,lc2402,lc2402,期货,美式,认购,1,212000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13530.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-158000,lc2403-C-158000,20231009,lc2403-C-158000,碳酸锂2403购158000,lc2403,lc2403,期货,美式,认购,1,158000.0,20230830,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,21300.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-214000,lc2402-C-214000,20231009,lc2402-C-214000,碳酸锂2402购214000,lc2402,lc2402,期货,美式,认购,1,214000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13470.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-216000,lc2402-C-216000,20231009,lc2402-C-216000,碳酸锂2402购216000,lc2402,lc2402,期货,美式,认购,1,216000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13420.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-218000,lc2402-C-218000,20231009,lc2402-C-218000,碳酸锂2402购218000,lc2402,lc2402,期货,美式,认购,1,218000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13370.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-164000,lc2403-C-164000,20231009,lc2403-C-164000,碳酸锂2403购164000,lc2403,lc2403,期货,美式,认购,1,164000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,19760.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-220000,lc2402-C-220000,20231009,lc2402-C-220000,碳酸锂2402购220000,lc2402,lc2402,期货,美式,认购,1,220000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13320.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-166000,lc2403-C-166000,20231009,lc2403-C-166000,碳酸锂2403购166000,lc2403,lc2403,期货,美式,认购,1,166000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,19300.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-222000,lc2402-C-222000,20231009,lc2402-C-222000,碳酸锂2402购222000,lc2402,lc2402,期货,美式,认购,1,222000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13280.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-168000,lc2403-C-168000,20231009,lc2403-C-168000,碳酸锂2403购168000,lc2403,lc2403,期货,美式,认购,1,168000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,18870.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-224000,lc2402-C-224000,20231009,lc2402-C-224000,碳酸锂2402购224000,lc2402,lc2402,期货,美式,认购,1,224000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13240.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-226000,lc2402-C-226000,20231009,lc2402-C-226000,碳酸锂2402购226000,lc2402,lc2402,期货,美式,认购,1,226000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13210.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-228000,lc2402-C-228000,20231009,lc2402-C-228000,碳酸锂2402购228000,lc2402,lc2402,期货,美式,认购,1,228000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13180.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-174000,lc2403-C-174000,20231009,lc2403-C-174000,碳酸锂2403购174000,lc2403,lc2403,期货,美式,认购,1,174000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,17710.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-230000,lc2402-C-230000,20231009,lc2402-C-230000,碳酸锂2402购230000,lc2402,lc2402,期货,美式,认购,1,230000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13150.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-176000,lc2403-C-176000,20231009,lc2403-C-176000,碳酸锂2403购176000,lc2403,lc2403,期货,美式,认购,1,176000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,17370.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-232000,lc2402-C-232000,20231009,lc2402-C-232000,碳酸锂2402购232000,lc2402,lc2402,期货,美式,认购,1,232000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13130.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-178000,lc2403-C-178000,20231009,lc2403-C-178000,碳酸锂2403购178000,lc2403,lc2403,期货,美式,认购,1,178000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,17060.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-234000,lc2402-C-234000,20231009,lc2402-C-234000,碳酸锂2402购234000,lc2402,lc2402,期货,美式,认购,1,234000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13100.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-236000,lc2402-C-236000,20231009,lc2402-C-236000,碳酸锂2402购236000,lc2402,lc2402,期货,美式,认购,1,236000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13080.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-238000,lc2402-C-238000,20231009,lc2402-C-238000,碳酸锂2402购238000,lc2402,lc2402,期货,美式,认购,1,238000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13060.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-184000,lc2403-C-184000,20231009,lc2403-C-184000,碳酸锂2403购184000,lc2403,lc2403,期货,美式,认购,1,184000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,16210.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-240000,lc2402-C-240000,20231009,lc2402-C-240000,碳酸锂2402购240000,lc2402,lc2402,期货,美式,认购,1,240000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13050.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-186000,lc2403-C-186000,20231009,lc2403-C-186000,碳酸锂2403购186000,lc2403,lc2403,期货,美式,认购,1,186000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,15960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-242000,lc2402-C-242000,20231009,lc2402-C-242000,碳酸锂2402购242000,lc2402,lc2402,期货,美式,认购,1,242000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13030.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-188000,lc2403-C-188000,20231009,lc2403-C-188000,碳酸锂2403购188000,lc2403,lc2403,期货,美式,认购,1,188000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,15730.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-244000,lc2402-C-244000,20231009,lc2402-C-244000,碳酸锂2402购244000,lc2402,lc2402,期货,美式,认购,1,244000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13020.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-200000,lc2404-C-200000,20231009,lc2404-C-200000,碳酸锂2404购200000,lc2404,lc2404,期货,美式,认购,1,200000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,14800.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-144000,lc2405-C-144000,20231009,lc2405-C-144000,碳酸锂2405购144000,lc2405,lc2405,期货,美式,认购,1,144000.0,20230919,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,27930.0,3430.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-246000,lc2402-C-246000,20231009,lc2402-C-246000,碳酸锂2402购246000,lc2402,lc2402,期货,美式,认购,1,246000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,13010.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-202000,lc2404-C-202000,20231009,lc2404-C-202000,碳酸锂2404购202000,lc2404,lc2404,期货,美式,认购,1,202000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,14650.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-146000,lc2405-C-146000,20231009,lc2405-C-146000,碳酸锂2405购146000,lc2405,lc2405,期货,美式,认购,1,146000.0,20230918,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,27220.0,2720.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-248000,lc2402-C-248000,20231009,lc2402-C-248000,碳酸锂2402购248000,lc2402,lc2402,期货,美式,认购,1,248000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12990.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-194000,lc2403-C-194000,20231009,lc2403-C-194000,碳酸锂2403购194000,lc2403,lc2403,期货,美式,认购,1,194000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,15120.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-250000,lc2402-C-250000,20231009,lc2402-C-250000,碳酸锂2402购250000,lc2402,lc2402,期货,美式,认购,1,250000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12980.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-196000,lc2403-C-196000,20231009,lc2403-C-196000,碳酸锂2403购196000,lc2403,lc2403,期货,美式,认购,1,196000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,14940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-252000,lc2402-C-252000,20231009,lc2402-C-252000,碳酸锂2402购252000,lc2402,lc2402,期货,美式,认购,1,252000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12980.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2403-C-198000,lc2403-C-198000,20231009,lc2403-C-198000,碳酸锂2403购198000,lc2403,lc2403,期货,美式,认购,1,198000.0,20230724,20240207,0,0,20240207,0.0,0.0,0.0,0.0,有,14780.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-254000,lc2402-C-254000,20231009,lc2402-C-254000,碳酸锂2402购254000,lc2402,lc2402,期货,美式,认购,1,254000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12970.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-210000,lc2404-C-210000,20231009,lc2404-C-210000,碳酸锂2404购210000,lc2404,lc2404,期货,美式,认购,1,210000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,14120.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-154000,lc2405-C-154000,20231009,lc2405-C-154000,碳酸锂2405购154000,lc2405,lc2405,期货,美式,认购,1,154000.0,20230911,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,24620.0,120.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-256000,lc2402-C-256000,20231009,lc2402-C-256000,碳酸锂2402购256000,lc2402,lc2402,期货,美式,认购,1,256000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-212000,lc2404-C-212000,20231009,lc2404-C-212000,碳酸锂2404购212000,lc2404,lc2404,期货,美式,认购,1,212000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,14010.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-156000,lc2405-C-156000,20231009,lc2405-C-156000,碳酸锂2405购156000,lc2405,lc2405,期货,美式,认购,1,156000.0,20230816,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,24040.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-258000,lc2402-C-258000,20231009,lc2402-C-258000,碳酸锂2402购258000,lc2402,lc2402,期货,美式,认购,1,258000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12950.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-260000,lc2402-C-260000,20231009,lc2402-C-260000,碳酸锂2402购260000,lc2402,lc2402,期货,美式,认购,1,260000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12950.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-262000,lc2402-C-262000,20231009,lc2402-C-262000,碳酸锂2402购262000,lc2402,lc2402,期货,美式,认购,1,262000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-264000,lc2402-C-264000,20231009,lc2402-C-264000,碳酸锂2402购264000,lc2402,lc2402,期货,美式,认购,1,264000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12940.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-220000,lc2404-C-220000,20231009,lc2404-C-220000,碳酸锂2404购220000,lc2404,lc2404,期货,美式,认购,1,220000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,13630.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-164000,lc2405-C-164000,20231009,lc2405-C-164000,碳酸锂2405购164000,lc2405,lc2405,期货,美式,认购,1,164000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,21960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-266000,lc2402-C-266000,20231009,lc2402-C-266000,碳酸锂2402购266000,lc2402,lc2402,期货,美式,认购,1,266000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12930.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-222000,lc2404-C-222000,20231009,lc2404-C-222000,碳酸锂2404购222000,lc2404,lc2404,期货,美式,认购,1,222000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,13560.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-166000,lc2405-C-166000,20231009,lc2405-C-166000,碳酸锂2405购166000,lc2405,lc2405,期货,美式,认购,1,166000.0,20230724,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,21490.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2407-C-120000,lc2407-C-120000,20231009,lc2407-C-120000,碳酸锂2407购120000,lc2407,lc2407,期货,美式,认购,1,120000.0,20230927,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,32000.0,8500.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-268000,lc2402-C-268000,20231009,lc2402-C-268000,碳酸锂2402购268000,lc2402,lc2402,期货,美式,认购,1,268000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12930.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-C-270000,lc2402-C-270000,20231009,lc2402-C-270000,碳酸锂2402购270000,lc2402,lc2402,期货,美式,认购,1,270000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,12930.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-122000,lc2402-P-122000,20231009,lc2402-P-122000,碳酸锂2402沽122000,lc2402,lc2402,期货,美式,认沽,1,122000.0,20230928,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,16810.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-124000,lc2402-P-124000,20231009,lc2402-P-124000,碳酸锂2402沽124000,lc2402,lc2402,期货,美式,认沽,1,124000.0,20230928,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,17360.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-126000,lc2402-P-126000,20231009,lc2402-P-126000,碳酸锂2402沽126000,lc2402,lc2402,期货,美式,认沽,1,126000.0,20230928,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,17960.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-128000,lc2402-P-128000,20231009,lc2402-P-128000,碳酸锂2402沽128000,lc2402,lc2402,期货,美式,认沽,1,128000.0,20230928,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,18620.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-130000,lc2402-P-130000,20231009,lc2402-P-130000,碳酸锂2402沽130000,lc2402,lc2402,期货,美式,认沽,1,130000.0,20230928,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,19320.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-118000,lc2405-C-118000,20231009,lc2405-C-118000,碳酸锂2405购118000,lc2405,lc2405,期货,美式,认购,1,118000.0,20230928,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,40240.0,15740.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-132000,lc2402-P-132000,20231009,lc2402-P-132000,碳酸锂2402沽132000,lc2402,lc2402,期货,美式,认沽,1,132000.0,20230927,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,20070.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-134000,lc2402-P-134000,20231009,lc2402-P-134000,碳酸锂2402沽134000,lc2402,lc2402,期货,美式,认沽,1,134000.0,20230927,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,20880.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-136000,lc2402-P-136000,20231009,lc2402-P-136000,碳酸锂2402沽136000,lc2402,lc2402,期货,美式,认沽,1,136000.0,20230921,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,21740.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-138000,lc2402-P-138000,20231009,lc2402-P-138000,碳酸锂2402沽138000,lc2402,lc2402,期货,美式,认沽,1,138000.0,20230921,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,22650.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-140000,lc2402-P-140000,20231009,lc2402-P-140000,碳酸锂2402沽140000,lc2402,lc2402,期货,美式,认沽,1,140000.0,20230921,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,23610.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-128000,lc2405-C-128000,20231009,lc2405-C-128000,碳酸锂2405购128000,lc2405,lc2405,期货,美式,认购,1,128000.0,20230927,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,34810.0,10310.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-142000,lc2402-P-142000,20231009,lc2402-P-142000,碳酸锂2402沽142000,lc2402,lc2402,期货,美式,认沽,1,142000.0,20230920,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,24630.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-150000,lc2402-P-150000,20231009,lc2402-P-150000,碳酸锂2402沽150000,lc2402,lc2402,期货,美式,认沽,1,150000.0,20230915,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,29180.0,3380.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2405-C-138000,lc2405-C-138000,20231009,lc2405-C-138000,碳酸锂2405购138000,lc2405,lc2405,期货,美式,认购,1,138000.0,20230921,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,30270.0,5770.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-152000,lc2402-P-152000,20231009,lc2402-P-152000,碳酸锂2402沽152000,lc2402,lc2402,期货,美式,认沽,1,152000.0,20230912,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,30430.0,4630.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2404-C-204000,lc2404-C-204000,20231009,lc2404-C-204000,碳酸锂2404购204000,lc2404,lc2404,期货,美式,认购,1,204000.0,20230724,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,14500.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
lc2402-P-160000,lc2402-P-160000,20231009,lc2402-P-160000,碳酸锂2402沽160000,lc2402,lc2402,期货,美式,认沽,1,160000.0,20230724,20240109,0,0,20240109,0.0,0.0,0.0,0.0,有,35870.0,10070.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,10.0,,,,,,,广州期货交易所
