StockID,StockName,截止日,合约交易代码,合约简称,标的证券代码,标的证券名称,标的证券类型,行权方式,期权类型,合约单位,行权价,首个交易日,最后交易日,行权日,行权交割日,到期日,合约未平仓数,合约前收盘价,合约前结算价,标的证券前收盘,是否有涨跌幅限制,涨幅上限价格,跌幅下限价格,单位保证金,保证金计算比例参数一,保证金计算比例参数二,整手数,单笔限价申报下限,单笔限价申报上限,单笔市价申报下限,单笔市价申报上限,单笔报价申报下限,单笔报价申报上限,最小报价单位,期权合约状态信息,开仓状态,是否连续停牌,是否距离到期日不足5个交易日,最近5个交易日内合约是否发生过调整,是否新挂牌合约,上市地
eb2401-P-10000,eb2401-P-10000,20231009,eb2401-P-10000,苯乙烯2401沽10000,eb2401,eb2401,期货,美式,认沽,5,10000.0,20230914,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2148.0,586.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7000,eb2408-C-7000,20231009,eb2408-C-7000,苯乙烯2408购7000,eb2408,eb2408,期货,美式,认购,5,7000.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2269.0,775.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-10200,eb2401-P-10200,20231009,eb2401-P-10200,苯乙烯2401沽10200,eb2401,eb2401,期货,美式,认沽,5,10200.0,20230918,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2331.5,769.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-C-7100,eb2408-C-7100,20231009,eb2408-C-7100,苯乙烯2408购7100,eb2408,eb2408,期货,美式,认购,5,7100.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,2196.5,702.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9200,eb2407-P-9200,20231009,eb2407-P-9200,苯乙烯2407沽9200,eb2407,eb2407,期货,美式,认沽,5,9200.0,20230907,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,2010.0,512.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9300,eb2407-P-9300,20231009,eb2407-P-9300,苯乙烯2407沽9300,eb2407,eb2407,期货,美式,认沽,5,9300.0,20230907,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,2082.0,584.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9400,eb2407-P-9400,20231009,eb2407-P-9400,苯乙烯2407沽9400,eb2407,eb2407,期货,美式,认沽,5,9400.0,20230908,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,2155.5,657.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9500,eb2407-P-9500,20231009,eb2407-P-9500,苯乙烯2407沽9500,eb2407,eb2407,期货,美式,认沽,5,9500.0,20230914,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,2230.5,732.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-P-9600,eb2407-P-9600,20231009,eb2407-P-9600,苯乙烯2407沽9600,eb2407,eb2407,期货,美式,认沽,5,9600.0,20230920,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,2307.0,809.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-7000,eb2401-P-7000,20231009,eb2401-P-7000,苯乙烯2401沽7000,eb2401,eb2401,期货,美式,认沽,5,7000.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,790.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-7100,eb2401-P-7100,20231009,eb2401-P-7100,苯乙烯2401沽7100,eb2401,eb2401,期货,美式,认沽,5,7100.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,794.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-8500,eb2404-P-8500,20231009,eb2404-P-8500,苯乙烯2404沽8500,eb2404,eb2404,期货,美式,认沽,5,8500.0,20230717,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1363.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-7200,eb2401-P-7200,20231009,eb2401-P-7200,苯乙烯2401沽7200,eb2401,eb2401,期货,美式,认沽,5,7200.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,799.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-8600,eb2404-P-8600,20231009,eb2404-P-8600,苯乙烯2404沽8600,eb2404,eb2404,期货,美式,认沽,5,8600.0,20230717,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1418.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-7300,eb2401-P-7300,20231009,eb2401-P-7300,苯乙烯2401沽7300,eb2401,eb2401,期货,美式,认沽,5,7300.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,805.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-8700,eb2404-P-8700,20231009,eb2404-P-8700,苯乙烯2404沽8700,eb2404,eb2404,期货,美式,认沽,5,8700.0,20230801,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1477.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8000,eb2401-P-8000,20231009,eb2401-P-8000,苯乙烯2401沽8000,eb2401,eb2401,期货,美式,认沽,5,8000.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,910.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8100,eb2401-P-8100,20231009,eb2401-P-8100,苯乙烯2401沽8100,eb2401,eb2401,期货,美式,认沽,5,8100.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,938.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8200,eb2401-P-8200,20231009,eb2401-P-8200,苯乙烯2401沽8200,eb2401,eb2401,期货,美式,认沽,5,8200.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,968.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-8300,eb2401-P-8300,20231009,eb2401-P-8300,苯乙烯2401沽8300,eb2401,eb2401,期货,美式,认沽,5,8300.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1003.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9000,eb2401-P-9000,20231009,eb2401-P-9000,苯乙烯2401沽9000,eb2401,eb2401,期货,美式,认沽,5,9000.0,20230821,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1357.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9100,eb2401-P-9100,20231009,eb2401-P-9100,苯乙烯2401沽9100,eb2401,eb2401,期货,美式,认沽,5,9100.0,20230823,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1423.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9200,eb2401-P-9200,20231009,eb2401-P-9200,苯乙烯2401沽9200,eb2401,eb2401,期货,美式,认沽,5,9200.0,20230904,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1493.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-P-9300,eb2401-P-9300,20231009,eb2401-P-9300,苯乙烯2401沽9300,eb2401,eb2401,期货,美式,认沽,5,9300.0,20230904,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1566.0,4.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7000,eb2408-P-7000,20231009,eb2408-P-7000,苯乙烯2408沽7000,eb2408,eb2408,期货,美式,认沽,5,7000.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,971.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2408-P-7100,eb2408-P-7100,20231009,eb2408-P-7100,苯乙烯2408沽7100,eb2408,eb2408,期货,美式,认沽,5,7100.0,20230830,20240705,0,0,20240705,0.0,0.0,0.0,0.0,有,998.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-5900,eb2404-C-5900,20231009,eb2404-C-5900,苯乙烯2404购5900,eb2404,eb2404,期货,美式,认购,5,5900.0,20230614,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,3314.5,1794.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-6500,eb2404-C-6500,20231009,eb2404-C-6500,苯乙烯2404购6500,eb2404,eb2404,期货,美式,认购,5,6500.0,20230518,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,2740.0,1220.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-6600,eb2404-C-6600,20231009,eb2404-C-6600,苯乙烯2404购6600,eb2404,eb2404,期货,美式,认购,5,6600.0,20230516,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,2648.5,1128.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-6700,eb2404-C-6700,20231009,eb2404-C-6700,苯乙烯2404购6700,eb2404,eb2404,期货,美式,认购,5,6700.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,2558.0,1038.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-6800,eb2404-C-6800,20231009,eb2404-C-6800,苯乙烯2404购6800,eb2404,eb2404,期货,美式,认购,5,6800.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,2469.5,949.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-6900,eb2404-C-6900,20231009,eb2404-C-6900,苯乙烯2404购6900,eb2404,eb2404,期货,美式,认购,5,6900.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,2382.5,862.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-5800,eb2401-C-5800,20231009,eb2401-C-5800,苯乙烯2401购5800,eb2401,eb2401,期货,美式,认购,5,5800.0,20230614,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3666.0,2104.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-5900,eb2401-C-5900,20231009,eb2401-C-5900,苯乙烯2401购5900,eb2401,eb2401,期货,美式,认购,5,5900.0,20230614,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3566.0,2004.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-P-7000,eb2409-P-7000,20231009,eb2409-P-7000,苯乙烯2409沽7000,eb2409,eb2409,期货,美式,认沽,5,7000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1005.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-P-7100,eb2409-P-7100,20231009,eb2409-P-7100,苯乙烯2409沽7100,eb2409,eb2409,期货,美式,认沽,5,7100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1034.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2407-C-8900,eb2407-C-8900,20231009,eb2407-C-8900,苯乙烯2407购8900,eb2407,eb2407,期货,美式,认购,5,8900.0,20230904,20240607,0,0,20240607,0.0,0.0,0.0,0.0,有,1233.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6100,eb2401-C-6100,20231009,eb2401-C-6100,苯乙烯2401购6100,eb2401,eb2401,期货,美式,认购,5,6100.0,20230613,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3366.0,1804.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-7500,eb2404-C-7500,20231009,eb2404-C-7500,苯乙烯2404购7500,eb2404,eb2404,期货,美式,认购,5,7500.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1905.0,385.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6200,eb2401-C-6200,20231009,eb2401-C-6200,苯乙烯2401购6200,eb2401,eb2401,期货,美式,认购,5,6200.0,20230612,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3266.0,1704.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-7600,eb2404-C-7600,20231009,eb2404-C-7600,苯乙烯2404购7600,eb2404,eb2404,期货,美式,认购,5,7600.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1833.5,313.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6300,eb2401-C-6300,20231009,eb2401-C-6300,苯乙烯2401购6300,eb2401,eb2401,期货,美式,认购,5,6300.0,20230525,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3166.0,1604.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-7700,eb2404-C-7700,20231009,eb2404-C-7700,苯乙烯2404购7700,eb2404,eb2404,期货,美式,认购,5,7700.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1765.0,245.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6400,eb2401-C-6400,20231009,eb2401-C-6400,苯乙烯2401购6400,eb2401,eb2401,期货,美式,认购,5,6400.0,20230524,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,3066.0,1504.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-7800,eb2404-C-7800,20231009,eb2404-C-7800,苯乙烯2404购7800,eb2404,eb2404,期货,美式,认购,5,7800.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1699.0,179.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6500,eb2401-C-6500,20231009,eb2401-C-6500,苯乙烯2401购6500,eb2401,eb2401,期货,美式,认购,5,6500.0,20230523,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2966.0,1404.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-7900,eb2404-C-7900,20231009,eb2404-C-7900,苯乙烯2404购7900,eb2404,eb2404,期货,美式,认购,5,7900.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1636.0,116.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6600,eb2401-C-6600,20231009,eb2401-C-6600,苯乙烯2401购6600,eb2401,eb2401,期货,美式,认购,5,6600.0,20230518,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2866.0,1304.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6700,eb2401-C-6700,20231009,eb2401-C-6700,苯乙烯2401购6700,eb2401,eb2401,期货,美式,认购,5,6700.0,20230516,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2766.5,1204.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6800,eb2401-C-6800,20231009,eb2401-C-6800,苯乙烯2401购6800,eb2401,eb2401,期货,美式,认购,5,6800.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2668.0,1106.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-10000,eb2312-C-10000,20231009,eb2312-C-10000,苯乙烯2312购10000,eb2312,eb2312,期货,美式,认购,5,10000.0,20230913,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,830.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-6900,eb2401-C-6900,20231009,eb2401-C-6900,苯乙烯2401购6900,eb2401,eb2401,期货,美式,认购,5,6900.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2570.0,1008.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-P-8000,eb2409-P-8000,20231009,eb2409-P-8000,苯乙烯2409沽8000,eb2409,eb2409,期货,美式,认沽,5,8000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1390.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2312-C-10200,eb2312-C-10200,20231009,eb2312-C-10200,苯乙烯2312购10200,eb2312,eb2312,期货,美式,认购,5,10200.0,20230913,20231107,0,0,20231107,0.0,0.0,0.0,0.0,有,816.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-P-8100,eb2409-P-8100,20231009,eb2409-P-8100,苯乙烯2409沽8100,eb2409,eb2409,期货,美式,认沽,5,8100.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1440.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7400,eb2401-C-7400,20231009,eb2401-C-7400,苯乙烯2401购7400,eb2401,eb2401,期货,美式,认购,5,7400.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2096.0,534.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-8800,eb2404-C-8800,20231009,eb2404-C-8800,苯乙烯2404购8800,eb2404,eb2404,期货,美式,认购,5,8800.0,20230802,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1193.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7500,eb2401-C-7500,20231009,eb2401-C-7500,苯乙烯2401购7500,eb2401,eb2401,期货,美式,认购,5,7500.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,2006.0,444.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-C-8900,eb2404-C-8900,20231009,eb2404-C-8900,苯乙烯2404购8900,eb2404,eb2404,期货,美式,认购,5,8900.0,20230822,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,1156.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7600,eb2401-C-7600,20231009,eb2401-C-7600,苯乙烯2401购7600,eb2401,eb2401,期货,美式,认购,5,7600.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1918.0,356.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7700,eb2401-C-7700,20231009,eb2401-C-7700,苯乙烯2401购7700,eb2401,eb2401,期货,美式,认购,5,7700.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1832.5,270.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7800,eb2401-C-7800,20231009,eb2401-C-7800,苯乙烯2401购7800,eb2401,eb2401,期货,美式,认购,5,7800.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1750.0,188.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2401-C-7900,eb2401-C-7900,20231009,eb2401-C-7900,苯乙烯2401购7900,eb2401,eb2401,期货,美式,认购,5,7900.0,20230515,20231207,0,0,20231207,0.0,0.0,0.0,0.0,有,1670.5,108.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2409-P-9000,eb2409-P-9000,20231009,eb2409-P-9000,苯乙烯2409沽9000,eb2409,eb2409,期货,美式,认沽,5,9000.0,20230928,20240807,0,0,20240807,0.0,0.0,0.0,0.0,有,1976.0,490.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-6400,eb2405-C-6400,20231009,eb2405-C-6400,苯乙烯2405购6400,eb2405,eb2405,期货,美式,认购,5,6400.0,20230601,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2805.0,1291.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-5900,eb2404-P-5900,20231009,eb2404-P-5900,苯乙烯2404沽5900,eb2404,eb2404,期货,美式,认沽,5,5900.0,20230614,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,768.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-7000,eb2405-C-7000,20231009,eb2405-C-7000,苯乙烯2405购7000,eb2405,eb2405,期货,美式,认购,5,7000.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2287.5,773.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-7100,eb2405-C-7100,20231009,eb2405-C-7100,苯乙烯2405购7100,eb2405,eb2405,期货,美式,认购,5,7100.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2208.0,694.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-7200,eb2405-C-7200,20231009,eb2405-C-7200,苯乙烯2405购7200,eb2405,eb2405,期货,美式,认购,5,7200.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2130.5,616.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-7300,eb2405-C-7300,20231009,eb2405-C-7300,苯乙烯2405购7300,eb2405,eb2405,期货,美式,认购,5,7300.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,2055.0,541.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-7400,eb2405-C-7400,20231009,eb2405-C-7400,苯乙烯2405购7400,eb2405,eb2405,期货,美式,认购,5,7400.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1982.0,468.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-6500,eb2404-P-6500,20231009,eb2404-P-6500,苯乙烯2404沽6500,eb2404,eb2404,期货,美式,认沽,5,6500.0,20230518,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,795.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-6600,eb2404-P-6600,20231009,eb2404-P-6600,苯乙烯2404沽6600,eb2404,eb2404,期货,美式,认沽,5,6600.0,20230516,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,803.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-6700,eb2404-P-6700,20231009,eb2404-P-6700,苯乙烯2404沽6700,eb2404,eb2404,期货,美式,认沽,5,6700.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,812.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-6800,eb2404-P-6800,20231009,eb2404-P-6800,苯乙烯2404沽6800,eb2404,eb2404,期货,美式,认沽,5,6800.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,824.0,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2404-P-6900,eb2404-P-6900,20231009,eb2404-P-6900,苯乙烯2404沽6900,eb2404,eb2404,期货,美式,认沽,5,6900.0,20230515,20240307,0,0,20240307,0.0,0.0,0.0,0.0,有,836.5,0.5,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
eb2405-C-8000,eb2405-C-8000,20231009,eb2405-C-8000,苯乙烯2405购8000,eb2405,eb2405,期货,美式,认购,5,8000.0,20230530,20240408,0,0,20240408,0.0,0.0,0.0,0.0,有,1597.0,83.0,0.0,0.0,0.0,1.0,1.0,1000.0,1.0,1000.0,0.0,0.0,0.5,,,,,,,大连商品交易所
